1.59, 1.76, 1.65, 20, 0.06510124540951566, BAT
1.23, 1.63, 1.51, 20, 0.07174590353730886, BAT
0.63, 1.06, 1.33, 20, 0.26134191542887136, BAT
0.92, 1.12, 1.17, 20, 0.04572552030263977, BAT
1.10, 1.71, 1.41, 20, 0.17252535119902893, BAT
0.83, 1.10, 1.16, 20, 0.060620234032154136, BAT
2.35, 3.01, 2.65, 20, 0.11866845144149205, BAT
0.73, 1.06, 1.05, 20, 0.0053622927559158285, BAT
2.68, 2.90, 2.60, 20, 0.10362038756557282, BAT
3.84, 4.75, 4.82, 20, 0.0156256404107844, BAT
0.33, 0.54, 0.61, 20, 0.1199230838510085, BAT
2.91, 3.31, 3.21, 20, 0.03158295683732425, BAT
1.03, 1.42, 1.45, 20, 0.019224349718924904, BAT
2.64, 3.53, 3.40, 20, 0.03474742054072425, BAT
0.95, 1.10, 1.11, 20, 0.01711210585904358, BAT
1.95, 2.65, 2.59, 20, 0.020212306843098486, BAT
3.43, 4.52, 5.22, 20, 0.1555287648992282, BAT
1.50, 1.81, 1.87, 20, 0.032023809668863354, BAT
1.23, 1.71, 1.51, 20, 0.12102264462026742, BAT
1.24, 1.96, 2.37, 20, 0.21000284347023038, BAT
0.50, 0.59, 0.67, 20, 0.11826679209572435, BAT
4.26, 5.81, 6.41, 20, 0.10396585839937147, BAT
1.38, 1.86, 1.67, 20, 0.09946615210942131, BAT
0.68, 0.96, 0.92, 20, 0.03656040868974196, BAT
0.66, 0.98, 0.87, 20, 0.10546040416486366, BAT
0.63, 0.92, 0.79, 20, 0.14299371425296825, BAT
4.35, 7.47, 5.15, 20, 0.3099496131466716, BAT
4.37, 6.01, 5.73, 20, 0.047714471249699894, BAT
0.62, 0.96, 1.10, 20, 0.1419081148941258, BAT
1.99, 2.06, 2.12, 20, 0.029082275989970128, BAT
0.96, 1.49, 1.50, 20, 0.0048615027407629815, BAT
0.71, 1.12, 1.07, 20, 0.05115499812850771, BAT
0.77, 1.02, 1.11, 20, 0.0851937266794137, BAT
5.33, 6.51, 6.40, 20, 0.01804039344602189, BAT
5.92, 8.92, 8.97, 20, 0.005799287609464771, BAT
0.67, 0.74, 0.74, 20, 0.0005056855078383803, BAT
0.90, 1.16, 1.15, 20, 0.004892814376208708, BAT
0.89, 1.20, 1.38, 20, 0.1459358099740383, BAT
5.21, 6.40, 6.18, 20, 0.03392806414771958, BAT
1.35, 1.73, 1.63, 20, 0.05586263463323022, BAT
2.91, 3.30, 3.44, 20, 0.04122046546212336, BAT
1.68, 2.37, 2.00, 20, 0.1551043847062761, BAT
5.21, 7.38, 7.57, 20, 0.026157259758464, BAT
5.15, 6.01, 5.58, 20, 0.07104288134315587, BAT
2.00, 2.83, 3.29, 20, 0.16297032612562837, BAT
0.91, 1.34, 1.63, 20, 0.22150210826770178, BAT
2.21, 2.61, 2.63, 20, 0.008114636849928998, BAT
2.75, 3.93, 3.55, 20, 0.09811444944029941, BAT
1.19, 1.60, 1.63, 20, 0.0188459490556076, BAT
0.61, 0.75, 0.70, 20, 0.0640732306174144, BAT
2.42, 3.32, 3.24, 20, 0.022255463810413278, BAT
4.28, 5.14, 5.42, 20, 0.0544096514197097, BAT
2.88, 4.39, 4.29, 20, 0.023241109661117587, BAT
7.53, 7.98, 7.74, 20, 0.02939546240391874, BAT
1.06, 1.28, 1.45, 20, 0.13646085138216513, BAT
1.10, 1.60, 1.57, 20, 0.020656749664066457, BAT
5.88, 6.99, 6.38, 20, 0.0871052652866262, BAT
3.43, 4.54, 4.57, 20, 0.007627416758889719, BAT
0.99, 1.38, 1.36, 20, 0.01757632534576544, BAT
0.40, 0.54, 0.56, 20, 0.04677682602426961, BAT
2.65, 3.58, 4.62, 20, 0.2922424042132898, BAT
2.83, 3.95, 3.86, 20, 0.022800448701920478, BAT
0.99, 1.42, 1.17, 20, 0.17504353660307972, BAT
1.90, 3.10, 3.15, 20, 0.015836871448536485, BAT
2.29, 2.83, 3.01, 20, 0.061810919837794596, BAT
1.62, 2.36, 2.30, 20, 0.023123675462194578, BAT
2.93, 4.54, 4.50, 20, 0.008598823877542352, BAT
3.07, 4.05, 4.28, 20, 0.05613031655399172, BAT
2.75, 3.12, 3.20, 20, 0.02588614288784374, BAT
3.11, 3.25, 3.40, 20, 0.04596064637570454, BAT
3.14, 5.20, 5.14, 20, 0.011904780087031901, BAT
1.33, 1.95, 1.82, 20, 0.06760579021535307, BAT
1.15, 1.39, 1.49, 20, 0.07071159191855046, BAT
1.39, 2.16, 2.62, 20, 0.21405981173907315, BAT
1.15, 1.57, 1.60, 20, 0.02196081676364465, BAT
0.39, 0.63, 0.58, 20, 0.08963700010630415, BAT
5.86, 6.62, 6.87, 20, 0.037950691126155615, BAT
2.96, 4.03, 3.87, 20, 0.03921812904982338, BAT
4.64, 6.79, 7.08, 20, 0.04282901956930538, BAT
2.71, 4.35, 3.81, 20, 0.12487163166347678, BAT
6.64, 8.56, 8.79, 20, 0.02720011400375585, BAT
2.47, 3.40, 3.40, 20, 0.0001627052875452991, BAT
2.23, 2.65, 2.65, 20, 0.0002092197113790372, BAT
0.87, 1.37, 1.56, 20, 0.1372537289486674, BAT
1.48, 1.76, 1.83, 20, 0.04119927425718637, BAT
1.01, 1.24, 1.14, 20, 0.08451177260936482, BAT
0.56, 0.89, 0.94, 20, 0.05446444055957562, BAT
0.97, 1.34, 1.28, 20, 0.04317384906961001, BAT
3.13, 3.84, 3.95, 20, 0.030738525278557527, BAT
2.52, 3.59, 3.68, 20, 0.02442219252246291, BAT
3.94, 5.25, 7.35, 20, 0.3988288995589923, BAT
2.89, 3.02, 3.14, 20, 0.04053882139190871, BAT
1.43, 2.05, 2.04, 20, 0.0053451419469512235, BAT
5.72, 7.67, 7.16, 20, 0.06641168365550856, BAT
0.82, 1.06, 0.98, 20, 0.07320294847489868, BAT
1.30, 1.70, 1.43, 20, 0.16096284593438423, BAT
2.55, 3.27, 3.30, 20, 0.009083467242497426, BAT
4.76, 6.62, 6.87, 20, 0.03844793936278665, BAT
