3.66, 6.71, 6.28, 20, 0.0637792028904088, logThompson2
3.12, 6.45, 6.73, 20, 0.043661045219657295, logThompson2
5.04, 6.74, 7.22, 20, 0.07186839777648563, logThompson2
2.80, 5.71, 5.34, 20, 0.06479525964160728, logThompson2
4.29, 6.96, 5.72, 20, 0.17769255287966704, logThompson2
5.78, 7.06, 7.39, 20, 0.04632785371194212, logThompson2
7.06, 8.05, 8.11, 20, 0.007576873980510537, logThompson2
5.35, 6.47, 7.05, 20, 0.0898946820836834, logThompson2
6.30, 9.34, 10.00, 20, 0.07115600683959417, logThompson2
6.93, 7.45, 7.56, 20, 0.015589555530733526, logThompson2
4.30, 5.78, 5.46, 20, 0.05516953072901705, logThompson2
2.90, 6.00, 5.46, 20, 0.0892821920988073, logThompson2
1.94, 3.16, 3.59, 20, 0.13791607826716296, logThompson2
6.88, 9.18, 9.55, 20, 0.03966777892595452, logThompson2
1.76, 2.35, 2.36, 20, 0.004902283253706302, logThompson2
3.77, 6.71, 7.22, 20, 0.07542048152629681, logThompson2
1.89, 3.63, 4.04, 20, 0.11249399231336113, logThompson2
3.28, 4.34, 4.33, 20, 0.0018832552215322302, logThompson2
1.90, 2.77, 2.31, 20, 0.16475511161236278, logThompson2
5.16, 8.11, 7.39, 20, 0.08848287741153746, logThompson2
4.28, 7.71, 8.30, 20, 0.07657863822078773, logThompson2
6.18, 7.67, 7.74, 20, 0.009500058869221343, logThompson2
2.69, 4.96, 4.86, 20, 0.019179377230790603, logThompson2
3.52, 4.54, 4.64, 20, 0.02275836587882142, logThompson2
6.11, 8.51, 9.77, 20, 0.14821935475988116, logThompson2
3.51, 5.93, 6.58, 20, 0.10987784260768796, logThompson2
5.17, 6.75, 6.14, 20, 0.09059340498453045, logThompson2
2.30, 5.62, 5.59, 20, 0.005701253387393012, logThompson2
1.86, 3.04, 2.66, 20, 0.12542031180352298, logThompson2
1.81, 2.80, 3.05, 20, 0.09209536730227948, logThompson2
1.03, 1.83, 1.59, 20, 0.12967082629213347, logThompson2
5.92, 8.49, 8.11, 20, 0.04486416816725423, logThompson2
7.25, 9.04, 8.70, 20, 0.038134045537980416, logThompson2
1.44, 3.85, 2.85, 20, 0.26111041569227134, logThompson2
1.93, 4.89, 5.46, 20, 0.11642402677147297, logThompson2
2.35, 3.34, 3.20, 20, 0.041291957560200314, logThompson2
1.83, 3.33, 2.48, 20, 0.2569084439202476, logThompson2
6.41, 9.13, 8.30, 20, 0.0904013604370539, logThompson2
5.42, 7.03, 7.74, 20, 0.10087460249627224, logThompson2
1.74, 4.57, 4.43, 20, 0.03139482396863871, logThompson2
2.89, 4.91, 4.33, 20, 0.11838005808368081, logThompson2
6.22, 9.64, 9.77, 20, 0.013656636003646493, logThompson2
5.47, 7.39, 7.39, 20, 0.00019250074854660338, logThompson2
2.22, 4.21, 4.04, 20, 0.04049837134422598, logThompson2
1.18, 1.81, 2.21, 20, 0.2186938833251446, logThompson2
1.37, 4.46, 3.35, 20, 0.24848066676594177, logThompson2
3.06, 3.58, 3.68, 20, 0.028475805960725766, logThompson2
3.00, 3.52, 3.27, 20, 0.0703932031622988, logThompson2
7.49, 8.04, 8.50, 20, 0.05675051269091111, logThompson2
7.46, 8.65, 8.70, 20, 0.005901091682837333, logThompson2
5.54, 8.52, 8.11, 20, 0.048267689843324385, logThompson2
6.53, 7.60, 8.11, 20, 0.06684762327621492, logThompson2
5.44, 7.03, 6.58, 20, 0.06398766117306522, logThompson2
7.06, 8.89, 8.30, 20, 0.06625388090140365, logThompson2
4.13, 6.21, 7.05, 20, 0.13618021572139266, logThompson2
5.34, 8.62, 7.74, 20, 0.10160963392674677, logThompson2
5.52, 6.90, 6.58, 20, 0.046728182120335394, logThompson2
2.69, 3.95, 3.59, 20, 0.09077883455966065, logThompson2
2.53, 3.99, 3.59, 20, 0.09960354444716171, logThompson2
2.42, 3.86, 3.59, 20, 0.0693188863685364, logThompson2
1.80, 4.86, 3.85, 20, 0.20740789447186112, logThompson2
1.12, 3.16, 4.23, 20, 0.33754429926134183, logThompson2
2.36, 3.74, 3.43, 20, 0.08190628242358872, logThompson2
4.38, 6.91, 8.50, 20, 0.2297551896116211, logThompson2
3.11, 6.35, 6.14, 20, 0.034088708064046146, logThompson2
6.40, 8.25, 8.70, 20, 0.05433808345870209, logThompson2
5.14, 7.23, 7.74, 20, 0.07102997646771605, logThompson2
2.37, 4.47, 4.13, 20, 0.07504784065680985, logThompson2
1.75, 4.92, 6.14, 20, 0.24677582398594158, logThompson2
5.37, 8.47, 9.77, 20, 0.15413478575533132, logThompson2
2.44, 4.31, 4.53, 20, 0.05237611526471038, logThompson2
3.56, 5.49, 6.14, 20, 0.1171356073078715, logThompson2
1.89, 3.85, 3.35, 20, 0.1301992353641037, logThompson2
6.40, 7.85, 8.11, 20, 0.03268299005388152, logThompson2
6.41, 7.43, 7.05, 20, 0.050708513851880535, logThompson2
2.96, 4.86, 3.76, 20, 0.225358184360799, logThompson2
7.18, 8.37, 7.92, 20, 0.05287652156030842, logThompson2
2.17, 2.68, 2.92, 20, 0.08913662783367016, logThompson2
3.03, 3.60, 3.43, 20, 0.04632959106508181, logThompson2
4.42, 6.37, 6.89, 20, 0.08182133142444917, logThompson2
2.95, 5.68, 5.99, 20, 0.055230584284917915, logThompson2
6.10, 8.67, 8.50, 20, 0.02031263333385003, logThompson2
5.66, 8.78, 8.50, 20, 0.032634638352903575, logThompson2
5.42, 7.14, 7.22, 20, 0.010614137282514079, logThompson2
3.05, 5.34, 6.89, 20, 0.2900752122045433, logThompson2
3.33, 5.08, 4.98, 20, 0.02084113225202935, logThompson2
4.25, 7.29, 5.86, 20, 0.19602731255212044, logThompson2
4.42, 4.97, 4.86, 20, 0.02070318479030913, logThompson2
7.00, 9.86, 8.11, 20, 0.177621627258919, logThompson2
6.39, 7.46, 7.22, 20, 0.03233460827521834, logThompson2
4.49, 6.24, 5.34, 20, 0.14426921962987543, logThompson2
1.90, 2.67, 2.54, 20, 0.0519892951911227, logThompson2
2.79, 5.27, 4.23, 20, 0.19676381105455537, logThompson2
3.16, 5.12, 5.09, 20, 0.005545880773741615, logThompson2
4.47, 5.22, 5.72, 20, 0.09576547408043876, logThompson2
5.67, 7.05, 6.89, 20, 0.021862911875978976, logThompson2
6.41, 9.36, 8.70, 20, 0.07081413811524394, logThompson2
1.26, 2.99, 2.72, 20, 0.09225480386087184, logThompson2
4.28, 5.12, 5.21, 20, 0.017599230821944426, logThompson2
2.69, 4.14, 4.33, 20, 0.04561822477047971, logThompson2
4.00, 6.42, 7.22, 20, 0.1249087414960037, logThompson2
1.46, 4.48, 3.85, 20, 0.1398714865273177, logThompson2
7.47, 9.60, 9.77, 20, 0.017712004034760465, logThompson2
1.81, 3.31, 3.59, 20, 0.08564093911132377, logThompson2
2.00, 3.24, 3.27, 20, 0.009415904148064822, logThompson2
1.06, 3.51, 2.98, 20, 0.14971242480709168, logThompson2
1.26, 3.30, 3.35, 20, 0.014229107204815203, logThompson2
5.77, 8.16, 7.22, 20, 0.11515261666102958, logThompson2
2.83, 6.30, 6.28, 20, 0.003193168620165966, logThompson2
5.31, 7.03, 5.99, 20, 0.1470363581424454, logThompson2
7.37, 9.73, 9.33, 20, 0.04173262902264595, logThompson2
2.05, 3.42, 3.76, 20, 0.1003816231143084, logThompson2
2.65, 5.18, 5.09, 20, 0.016503900570253686, logThompson2
2.63, 5.54, 4.53, 20, 0.1814801621136222, logThompson2
2.77, 3.45, 3.68, 20, 0.066738360296504, logThompson2
2.95, 5.32, 5.86, 20, 0.09991114877948454, logThompson2
7.02, 8.59, 8.70, 20, 0.012851226033556042, logThompson2
1.71, 3.64, 3.43, 20, 0.057452586523838445, logThompson2
6.27, 9.74, 9.77, 20, 0.0028511903607270927, logThompson2
5.58, 7.40, 7.39, 20, 0.0019042770188116033, logThompson2
5.24, 6.56, 6.14, 20, 0.064524479953023, logThompson2
4.89, 6.50, 6.58, 20, 0.011667732640159143, logThompson2
5.72, 7.56, 7.22, 20, 0.044439822974151014, logThompson2
6.62, 7.42, 7.74, 20, 0.04288313426620108, logThompson2
6.46, 9.57, 9.11, 20, 0.04817987342818711, logThompson2
1.62, 3.84, 3.76, 20, 0.018653764036062285, logThompson2
4.02, 6.58, 7.74, 20, 0.17589459475256786, logThompson2
6.50, 8.89, 8.11, 20, 0.08797435328991868, logThompson2
3.16, 4.54, 3.94, 20, 0.13054855575335786, logThompson2
2.25, 5.12, 4.86, 20, 0.050605878235992566, logThompson2
3.54, 5.17, 4.86, 20, 0.05994865595896762, logThompson2
6.65, 9.60, 7.92, 20, 0.17484213619412015, logThompson2
4.08, 6.65, 6.14, 20, 0.07682886720269304, logThompson2
5.09, 6.10, 5.99, 20, 0.017251210769020586, logThompson2
6.99, 7.86, 8.11, 20, 0.03217686294404938, logThompson2
3.63, 6.08, 6.43, 20, 0.05737445600141725, logThompson2
3.31, 5.72, 5.72, 20, 8.414333032973455e-05, logThompson2
5.08, 7.59, 7.22, 20, 0.04852858525295843, logThompson2
2.64, 4.09, 3.68, 20, 0.10149412559321172, logThompson2
6.75, 7.41, 7.39, 20, 0.0032309990742370766, logThompson2
3.48, 4.09, 3.94, 20, 0.036443970751453364, logThompson2
5.19, 7.93, 7.92, 20, 0.0002466308828106397, logThompson2
3.36, 5.85, 6.28, 20, 0.07386684754247357, logThompson2
2.62, 4.62, 4.86, 20, 0.05190033753122403, logThompson2
6.27, 7.73, 7.22, 20, 0.06562817229618664, logThompson2
7.24, 8.00, 7.74, 20, 0.03200494468590895, logThompson2
4.33, 7.16, 7.92, 20, 0.1065591535091719, logThompson2
6.62, 8.47, 9.33, 20, 0.10099196425094882, logThompson2
3.46, 4.61, 5.34, 20, 0.15677889192607666, logThompson2
5.64, 8.69, 8.50, 20, 0.022012529256095925, logThompson2
6.63, 9.15, 8.50, 20, 0.07117202683288802, logThompson2
1.57, 3.31, 3.94, 20, 0.19268175345596464, logThompson2
1.13, 1.65, 1.71, 20, 0.0324541562857019, logThompson2
2.64, 4.40, 4.23, 20, 0.039706208457398445, logThompson2
7.32, 8.40, 8.50, 20, 0.011734768232099513, logThompson2
4.89, 7.34, 6.43, 20, 0.12366262611620507, logThompson2
2.58, 4.20, 3.68, 20, 0.12431294358445504, logThompson2
4.29, 5.32, 5.46, 20, 0.026580863377170433, logThompson2
3.22, 4.76, 5.21, 20, 0.09488929006137747, logThompson2
2.68, 5.04, 4.13, 20, 0.1797898513151897, logThompson2
6.58, 9.31, 9.11, 20, 0.02183248915818711, logThompson2
5.84, 8.43, 8.90, 20, 0.05563906624440341, logThompson2
1.01, 3.31, 3.20, 20, 0.032240884692206644, logThompson2
5.17, 7.47, 7.39, 20, 0.010545524406114762, logThompson2
6.60, 8.56, 9.11, 20, 0.06486829927491324, logThompson2
7.18, 9.01, 9.33, 20, 0.03498632395826446, logThompson2
6.12, 8.75, 9.33, 20, 0.0662672194257254, logThompson2
4.21, 6.72, 7.74, 20, 0.15266702245117428, logThompson2
3.66, 6.34, 5.72, 20, 0.09724242132023891, logThompson2
3.68, 6.12, 5.99, 20, 0.020772420353684228, logThompson2
2.51, 4.92, 4.64, 20, 0.05587625338503882, logThompson2
1.66, 3.19, 2.78, 20, 0.12795498395056235, logThompson2
2.23, 5.34, 4.86, 20, 0.08964531198572624, logThompson2
5.24, 7.09, 7.22, 20, 0.018629418855143694, logThompson2
2.77, 3.71, 3.68, 20, 0.009021303033973112, logThompson2
2.28, 5.66, 5.99, 20, 0.058985303437422656, logThompson2
7.47, 9.11, 9.55, 20, 0.04788286102365887, logThompson2
2.34, 5.69, 4.53, 20, 0.20277124969253843, logThompson2
2.34, 4.33, 3.05, 20, 0.2940716073018813, logThompson3
5.66, 7.10, 6.80, 20, 0.0420247542673622, logThompson3
4.34, 6.64, 5.79, 20, 0.128048750399684, logThompson3
1.86, 5.00, 4.03, 20, 0.19325216256188193, logThompson3
4.93, 6.82, 7.24, 20, 0.0607076936691876, logThompson3
4.46, 6.22, 6.11, 20, 0.01844570846570608, logThompson3
6.57, 9.17, 9.70, 20, 0.05748006030624918, logThompson3
3.79, 5.29, 4.81, 20, 0.09113392077504072, logThompson3
6.38, 8.84, 9.26, 20, 0.04767723580603401, logThompson3
2.76, 4.49, 5.04, 20, 0.12257352931374453, logThompson3
6.73, 7.69, 7.88, 20, 0.024351154239977368, logThompson3
1.60, 3.98, 3.94, 20, 0.009390838817967226, logThompson3
3.51, 4.68, 5.28, 20, 0.12651125497514473, logThompson3
1.51, 3.26, 1.58, 20, 0.516248842669726, logThompson3
4.82, 7.32, 6.45, 20, 0.1189957634343808, logThompson3
2.18, 5.62, 5.66, 20, 0.007253865600333445, logThompson3
2.60, 4.83, 4.35, 20, 0.09815731748576036, logThompson3
2.39, 4.03, 5.24, 20, 0.2992545998866866, logThompson3
7.13, 7.97, 8.25, 20, 0.035033619386615686, logThompson3
1.08, 2.23, 2.28, 20, 0.023058691256762204, logThompson3
3.24, 5.14, 4.89, 20, 0.048972129945959786, logThompson3
4.24, 6.74, 6.16, 20, 0.08709885789546522, logThompson3
7.37, 8.39, 8.64, 20, 0.029713072635421656, logThompson3
1.13, 2.17, 1.98, 20, 0.08531775325538345, logThompson3
4.44, 7.83, 8.06, 20, 0.029518819246177233, logThompson3
7.06, 7.96, 7.70, 20, 0.03254690269189872, logThompson3
2.58, 3.23, 3.13, 20, 0.03132288196980062, logThompson3
4.62, 5.64, 5.36, 20, 0.04919982745436468, logThompson3
3.43, 4.44, 4.22, 20, 0.04941793462171584, logThompson3
5.32, 5.91, 5.79, 20, 0.0205078053372494, logThompson3
6.64, 8.67, 8.06, 20, 0.07070827810307247, logThompson3
7.43, 9.81, 8.84, 20, 0.09868735031437345, logThompson3
3.22, 5.90, 6.50, 20, 0.10183320237691294, logThompson3
7.00, 8.67, 9.55, 20, 0.1013820848432125, logThompson3
1.55, 2.22, 2.33, 20, 0.05225432393428789, logThompson3
5.53, 7.32, 7.41, 20, 0.011474527679115847, logThompson3
7.12, 7.69, 7.58, 20, 0.01438578076082388, logThompson3
5.61, 7.29, 6.96, 20, 0.04542262836851223, logThompson3
4.46, 5.94, 5.61, 20, 0.05492519333782009, logThompson3
4.87, 7.32, 7.46, 20, 0.01898401535035372, logThompson3
4.70, 6.60, 7.18, 20, 0.08790809320893557, logThompson3
6.69, 9.52, 9.77, 20, 0.026747197407811216, logThompson3
6.21, 7.09, 7.24, 20, 0.020780404591634168, logThompson3
2.60, 3.46, 3.59, 20, 0.037204397459817164, logThompson3
1.61, 3.03, 2.37, 20, 0.21763588050164723, logThompson3
3.86, 4.45, 4.45, 20, 0.002001681693141389, logThompson3
2.24, 4.05, 4.32, 20, 0.0668004992867555, logThompson3
3.36, 4.74, 4.63, 20, 0.02238808933318711, logThompson3
2.82, 4.74, 4.39, 20, 0.07399451548946763, logThompson3
2.27, 5.55, 5.48, 20, 0.010940675278509143, logThompson3
3.88, 6.45, 5.88, 20, 0.08908029935153491, logThompson3
6.13, 7.29, 7.18, 20, 0.015546153303027617, logThompson3
1.22, 2.45, 2.24, 20, 0.08491966152921024, logThompson3
6.09, 6.64, 6.45, 20, 0.029750707633070597, logThompson3
6.11, 9.25, 9.77, 20, 0.05589124386569436, logThompson3
4.18, 5.66, 5.16, 20, 0.08814249189696155, logThompson3
1.66, 3.01, 3.03, 20, 0.006628216113613699, logThompson3
5.98, 7.28, 7.94, 20, 0.08981440453981318, logThompson3
5.74, 7.54, 8.06, 20, 0.06835496136341533, logThompson3
1.75, 3.87, 4.63, 20, 0.19601554070705907, logThompson3
3.37, 3.97, 4.19, 20, 0.055128879746858435, logThompson3
4.49, 6.90, 6.45, 20, 0.06616712140427577, logThompson3
5.70, 7.18, 7.02, 20, 0.022516347002067557, logThompson3
3.42, 6.87, 7.35, 20, 0.07004689690811869, logThompson3
3.27, 4.69, 5.04, 20, 0.07541688876109877, logThompson3
6.33, 7.42, 7.46, 20, 0.005245478425917753, logThompson3
1.17, 3.92, 3.94, 20, 0.00494745067968325, logThompson3
3.79, 6.08, 5.24, 20, 0.13880194361143336, logThompson3
3.96, 5.75, 6.30, 20, 0.09476258631686013, logThompson3
1.37, 4.47, 3.25, 20, 0.27367631571208734, logThompson3
5.99, 8.04, 7.64, 20, 0.05022302692098309, logThompson3
4.26, 6.69, 7.58, 20, 0.1322129086358076, logThompson3
2.79, 4.92, 5.48, 20, 0.11378058480146927, logThompson3
2.29, 4.22, 4.81, 20, 0.14068181397615945, logThompson3
3.28, 5.89, 4.56, 20, 0.22547231231832063, logThompson3
4.39, 5.17, 4.77, 20, 0.07626696096824886, logThompson3
2.34, 5.30, 4.39, 20, 0.1729773096071113, logThompson3
5.32, 7.23, 7.29, 20, 0.009183332310370863, logThompson3
6.28, 9.62, 8.06, 20, 0.16244272426011555, logThompson3
6.35, 8.36, 8.31, 20, 0.005508055754401101, logThompson3
6.92, 9.30, 9.55, 20, 0.02685593678415681, logThompson3
7.26, 9.76, 9.26, 20, 0.050943226163287295, logThompson3
2.17, 4.24, 3.70, 20, 0.12591978661769004, logThompson3
3.94, 6.77, 6.96, 20, 0.02911710392458452, logThompson3
3.50, 6.12, 7.13, 20, 0.1646681979219692, logThompson3
4.77, 7.64, 8.51, 20, 0.11380287080492699, logThompson3
2.18, 4.81, 5.48, 20, 0.14072889105263967, logThompson3
5.71, 6.87, 6.65, 20, 0.03261705502538985, logThompson3
5.25, 8.56, 9.62, 20, 0.12444666048999427, logThompson3
2.56, 4.71, 3.97, 20, 0.15708130518104485, logThompson3
6.51, 8.82, 8.51, 20, 0.03579626891563246, logThompson3
2.76, 4.96, 4.67, 20, 0.0598317689309444, logThompson3
6.18, 9.60, 9.40, 20, 0.02014420008843139, logThompson3
1.05, 3.37, 2.78, 20, 0.17354502267087468, logThompson3
2.08, 4.44, 3.51, 20, 0.2104053401311861, logThompson3
5.82, 8.80, 8.25, 20, 0.062221847683346355, logThompson3
3.19, 3.69, 3.56, 20, 0.03562513532934863, logThompson3
5.39, 6.09, 6.06, 20, 0.005430010124690106, logThompson3
1.29, 4.55, 4.03, 20, 0.11501651761428096, logThompson3
6.39, 9.43, 9.12, 20, 0.03265689167685167, logThompson3
2.05, 5.45, 4.39, 20, 0.1945649235865379, logThompson3
4.79, 6.62, 5.74, 20, 0.1321287268569688, logThompson3
6.42, 7.15, 7.24, 20, 0.011751724718760327, logThompson3
4.63, 7.44, 7.82, 20, 0.050611681889756205, logThompson3
6.41, 9.60, 9.05, 20, 0.05755185279689662, logThompson3
3.73, 7.02, 6.40, 20, 0.08862944971892137, logThompson3
2.52, 5.90, 6.75, 20, 0.14424671492504618, logThompson3
7.21, 9.92, 10.00, 20, 0.008279960349073051, logThompson3
1.55, 4.18, 4.19, 20, 0.002495103076586789, logThompson3
2.98, 5.78, 4.92, 20, 0.14803765529197316, logThompson3
6.17, 9.20, 8.38, 20, 0.08979035911199786, logThompson3
7.08, 7.89, 7.82, 20, 0.009954966791165283, logThompson3
5.70, 8.96, 9.33, 20, 0.041778033602038696, logThompson3
6.72, 7.34, 7.13, 20, 0.0288593920496626, logThompson3
1.71, 3.12, 3.05, 20, 0.020276869876451914, logThompson3
1.28, 3.10, 4.06, 20, 0.3096523493053197, logThompson3
5.51, 6.87, 6.91, 20, 0.005940716408328929, logThompson3
5.40, 8.63, 7.70, 20, 0.10820807027844458, logThompson3
4.39, 7.15, 6.80, 20, 0.047776465908019164, logThompson3
5.79, 9.00, 9.05, 20, 0.004834925396053431, logThompson3
6.05, 9.43, 8.98, 20, 0.04804672385108821, logThompson3
3.57, 5.35, 4.81, 20, 0.10084688983718482, logThompson3
4.36, 7.33, 5.92, 20, 0.1920745797087567, logThompson3
2.30, 4.69, 4.06, 20, 0.13427013697621693, logThompson3
3.85, 4.95, 4.59, 20, 0.07123709050521554, logThompson3
7.23, 7.78, 7.82, 20, 0.004786784067913831, logThompson3
7.15, 8.81, 9.85, 20, 0.11795618500386292, logThompson3
1.89, 4.01, 3.03, 20, 0.24371032544550378, logThompson3
1.54, 4.14, 4.67, 20, 0.1270326514635042, logThompson3
2.18, 5.50, 6.30, 20, 0.14550022854556285, logThompson3
1.68, 5.10, 5.36, 20, 0.05022461782319764, logThompson3
1.41, 3.15, 3.22, 20, 0.022201648162353375, logThompson3
1.32, 1.94, 1.78, 20, 0.0828646746695552, logThompson3
2.38, 5.29, 5.32, 20, 0.005270520449184191, logThompson3
5.26, 8.66, 8.71, 20, 0.005054267829185307, logThompson3
5.86, 7.07, 7.13, 20, 0.007374446655342219, logThompson3
3.14, 5.04, 5.36, 20, 0.0638604681881089, logThompson3
7.44, 9.53, 8.91, 20, 0.06483366356946244, logThompson3
2.18, 3.09, 3.70, 20, 0.19916466742069, logThompson3
2.09, 3.17, 3.03, 20, 0.0437981357280841, logThompson3
4.34, 7.35, 7.70, 20, 0.047023913051138, logThompson3
2.36, 4.07, 4.16, 20, 0.020092656062213946, logThompson3
3.38, 4.64, 4.56, 20, 0.01794949451122662, logThompson3
3.93, 6.23, 6.50, 20, 0.042235916296006495, logThompson3
6.31, 9.63, 9.92, 20, 0.030354634521619225, logThompson3
7.42, 8.45, 7.82, 20, 0.07519098965431313, logThompson3
4.77, 5.41, 5.70, 20, 0.05273078139132279, logThompson3
6.23, 8.25, 8.00, 20, 0.0299437147826009, logThompson3
6.39, 7.68, 8.00, 20, 0.041674382165466685, logThompson3
4.28, 6.87, 7.29, 20, 0.0617577803286091, logThompson3
1.34, 4.61, 3.73, 20, 0.19104677871787681, logThompson3
3.69, 7.07, 6.40, 20, 0.09465006299382488, logThompson3
5.97, 7.70, 7.46, 20, 0.030843803102043852, logThompson3
4.77, 5.56, 5.44, 20, 0.02064330648674036, logThompson3
4.61, 6.87, 5.97, 20, 0.1316742808602247, logThompson3
2.21, 3.57, 3.38, 20, 0.05441128263064068, logThompson3
3.08, 4.84, 5.36, 20, 0.1080452642897726, logThompson3
1.96, 3.71, 2.56, 20, 0.31103278128594924, logThompson3
3.53, 6.71, 7.24, 20, 0.0784670103264352, logThompson3
2.63, 4.24, 3.73, 20, 0.12011399710510709, logThompson3
2.42, 3.89, 3.22, 20, 0.17057536373561222, logThompson3
2.07, 4.37, 4.77, 20, 0.09242678378815126, logThompson3
6.50, 8.40, 8.57, 20, 0.020412422622600297, logThompson3
3.53, 4.43, 4.22, 20, 0.04753388546207996, logThompson3
1.67, 4.16, 5.32, 20, 0.2774968624908571, logThompson3
6.77, 8.67, 8.31, 20, 0.04173802323436261, logThompson3
6.03, 8.71, 9.33, 20, 0.07079928987233769, logThompson3
6.56, 9.23, 8.25, 20, 0.10584475887514283, logThompson3
1.77, 4.11, 5.00, 20, 0.21593231207638638, logThompson3
2.34, 5.02, 5.53, 20, 0.10099515461231813, logThompson3
1.56, 4.48, 5.28, 20, 0.17813397233054112, logThompson3
5.45, 6.28, 6.16, 20, 0.019922234683415956, logThompson3
4.39, 6.15, 7.94, 20, 0.28965554563923673, logThompson3
5.06, 6.50, 6.20, 20, 0.044895711511270475, logThompson3
3.28, 3.96, 4.25, 20, 0.07476669926128297, logThompson3
5.79, 8.50, 10.00, 20, 0.17683441793894464, logThompson3
1.26, 3.04, 2.96, 20, 0.02649835163443983, logThompson3
4.13, 4.75, 4.32, 20, 0.09111015582091965, logThompson3
3.67, 5.83, 6.40, 20, 0.09692711278105343, logThompson3
4.04, 6.67, 7.13, 20, 0.06772007724622163, logThompson3
4.08, 7.36, 8.25, 20, 0.12029116761569728, logThompson3
3.04, 6.13, 6.70, 20, 0.09314740557720473, logThompson3
2.23, 5.67, 6.45, 20, 0.13659607837605006, logThompson3
7.18, 9.13, 8.57, 20, 0.06058921540464051, logThompson3
5.78, 8.47, 7.58, 20, 0.10534567192188776, logThompson3
6.71, 7.96, 7.64, 20, 0.0399566722082843, logThompson3
2.25, 5.28, 4.56, 20, 0.1372949341292619, logThompson3
6.31, 9.52, 9.05, 20, 0.04996189231156603, logThompson3
3.84, 5.15, 4.22, 20, 0.18098984486468986, logThompson3
5.21, 8.36, 7.52, 20, 0.10062232264831412, logThompson3
2.24, 3.80, 3.73, 20, 0.01825177910299859, logThompson3
2.02, 4.92, 5.61, 20, 0.14041816298477913, logThompson3
2.62, 3.64, 3.51, 20, 0.03553347004215426, logThompson3
4.65, 6.68, 6.40, 20, 0.04281460376875324, logThompson3
4.80, 8.01, 8.00, 20, 0.0011932303422465473, logThompson3
6.54, 9.55, 10.00, 20, 0.047652662920432055, logThompson3
4.33, 6.17, 6.16, 20, 0.0017760833939434047, logThompson3
5.42, 6.40, 6.96, 20, 0.08747002117044318, logThompson3
5.36, 7.65, 7.35, 20, 0.03974845320530636, logThompson3
2.91, 6.32, 5.08, 20, 0.19626718617867572, logThompson3
4.61, 7.46, 7.94, 20, 0.06462573370823156, logThompson3
