1.71, 2.38, 2.34, 20, 0.01699628610443022, Fract precision SlipP = 0.05, Floor = 1/4
3.47, 4.39, 3.71, 20, 0.15491964909479405, Fract precision SlipP = 0.05, Floor = 1/4
1.41, 1.89, 1.09, 20, 0.4271217761480376, Fract precision SlipP = 0.05, Floor = 1/4
2.12, 3.07, 2.42, 20, 0.2140120114755621, Fract precision SlipP = 0.05, Floor = 1/4
0.68, 0.90, 0.85, 20, 0.04985283560930286, Fract precision SlipP = 0.05, Floor = 1/4
0.38, 0.55, 0.63, 20, 0.13772534739788297, Fract precision SlipP = 0.05, Floor = 1/4
1.26, 1.57, 0.56, 20, 0.6456320894473425, Fract precision SlipP = 0.05, Floor = 1/4
1.23, 1.73, 1.91, 20, 0.1059563259347301, Fract precision SlipP = 0.05, Floor = 1/4
2.79, 3.15, 2.51, 20, 0.2048005025510323, Fract precision SlipP = 0.05, Floor = 1/4
0.69, 0.97, 1.05, 20, 0.08120023064407793, Fract precision SlipP = 0.05, Floor = 1/4
2.37, 2.54, 2.50, 20, 0.017133911035338102, Fract precision SlipP = 0.05, Floor = 1/4
2.93, 4.06, 3.59, 20, 0.1143019317842483, Fract precision SlipP = 0.05, Floor = 1/4
0.64, 1.00, 0.64, 20, 0.3557759345771715, Fract precision SlipP = 0.05, Floor = 1/4
2.87, 4.12, 3.55, 20, 0.138111913346597, Fract precision SlipP = 0.05, Floor = 1/4
4.54, 6.08, 5.69, 20, 0.06385873424745914, Fract precision SlipP = 0.05, Floor = 1/4
6.71, 8.72, 0.88, 20, 0.8987633110838783, Fract precision SlipP = 0.05, Floor = 1/4
2.04, 2.39, 2.65, 20, 0.10887200494953528, Fract precision SlipP = 0.05, Floor = 1/4
0.68, 0.89, 1.32, 20, 0.48878812737394217, Fract precision SlipP = 0.05, Floor = 1/4
0.90, 1.31, 1.26, 20, 0.03339611831536411, Fract precision SlipP = 0.05, Floor = 1/4
2.63, 3.32, 3.40, 20, 0.02612387027062052, Fract precision SlipP = 0.05, Floor = 1/4
3.39, 4.49, 0.57, 20, 0.8737716429698279, Fract precision SlipP = 0.05, Floor = 1/4
5.64, 5.83, 3.37, 20, 0.42181114538378023, Fract precision SlipP = 0.05, Floor = 1/4
2.23, 3.40, 2.35, 20, 0.30814883128004095, Fract precision SlipP = 0.05, Floor = 1/4
2.79, 3.37, 3.82, 20, 0.131974052605056, Fract precision SlipP = 0.05, Floor = 1/4
6.07, 8.99, 7.91, 20, 0.12014837558748241, Fract precision SlipP = 0.05, Floor = 1/4
2.00, 2.77, 2.76, 20, 0.0035193207323378087, Fract precision SlipP = 0.05, Floor = 1/4
1.72, 2.43, 0.73, 20, 0.6992248923319613, Fract precision SlipP = 0.05, Floor = 1/4
1.35, 1.69, 1.56, 20, 0.07411009892410245, Fract precision SlipP = 0.05, Floor = 1/4
2.20, 2.71, 2.73, 20, 0.005938532319028592, Fract precision SlipP = 0.05, Floor = 1/4
3.41, 5.11, 4.03, 20, 0.21246995084333395, Fract precision SlipP = 0.05, Floor = 1/4
5.02, 5.69, 2.01, 20, 0.646163143180944, Fract precision SlipP = 0.05, Floor = 1/4
2.66, 3.97, 6.77, 20, 0.703383413818855, Fract precision SlipP = 0.05, Floor = 1/4
0.78, 1.10, 1.09, 20, 0.011087736900324741, Fract precision SlipP = 0.05, Floor = 1/4
0.59, 0.88, 0.79, 20, 0.09956043196480731, Fract precision SlipP = 0.05, Floor = 1/4
8.12, 9.65, 1.80, 20, 0.8136858029492907, Fract precision SlipP = 0.05, Floor = 1/4
3.69, 6.04, 1.91, 20, 0.6829105894080562, Fract precision SlipP = 0.05, Floor = 1/4
3.11, 5.12, 4.61, 20, 0.09972713930098842, Fract precision SlipP = 0.05, Floor = 1/4
0.68, 1.15, 0.83, 20, 0.2762382912864117, Fract precision SlipP = 0.05, Floor = 1/4
2.01, 2.74, 2.46, 20, 0.10084200333893914, Fract precision SlipP = 0.05, Floor = 1/4
6.85, 9.32, 4.69, 20, 0.4969640257238818, Fract precision SlipP = 0.05, Floor = 1/4
2.82, 4.25, 1.71, 20, 0.5970440887358471, Fract precision SlipP = 0.05, Floor = 1/4
1.18, 1.80, 1.57, 20, 0.13053854897353057, Fract precision SlipP = 0.05, Floor = 1/4
0.74, 1.10, 0.89, 20, 0.19438562947160276, Fract precision SlipP = 0.05, Floor = 1/4
2.08, 3.05, 2.94, 20, 0.037285289897418014, Fract precision SlipP = 0.05, Floor = 1/4
1.08, 1.35, 1.43, 20, 0.060569701608953606, Fract precision SlipP = 0.05, Floor = 1/4
4.92, 8.01, 6.99, 20, 0.12736178180458851, Fract precision SlipP = 0.05, Floor = 1/4
2.45, 3.27, 3.09, 20, 0.05671085953008355, Fract precision SlipP = 0.05, Floor = 1/4
0.49, 0.71, 0.88, 20, 0.23644441035712924, Fract precision SlipP = 0.05, Floor = 1/4
1.24, 1.76, 1.86, 20, 0.05571562764651889, Fract precision SlipP = 0.05, Floor = 1/4
2.27, 3.39, 3.26, 20, 0.03759790553788196, Fract precision SlipP = 0.05, Floor = 1/4
1.54, 1.87, 1.71, 20, 0.0868887882294244, Fract precision SlipP = 0.05, Floor = 1/4
2.61, 2.79, 1.59, 20, 0.4298871775878755, Fract precision SlipP = 0.05, Floor = 1/4
1.52, 2.06, 2.01, 20, 0.02328862570372005, Fract precision SlipP = 0.05, Floor = 1/4
3.68, 5.34, 4.89, 20, 0.08498704461501794, Fract precision SlipP = 0.05, Floor = 1/4
1.36, 1.54, 1.52, 20, 0.010763254665476066, Fract precision SlipP = 0.05, Floor = 1/4
0.51, 0.67, 0.63, 20, 0.06680021624149479, Fract precision SlipP = 0.05, Floor = 1/4
2.67, 2.94, 1.08, 20, 0.6329850103183052, Fract precision SlipP = 0.05, Floor = 1/4
1.64, 2.29, 2.56, 20, 0.11909869449677263, Fract precision SlipP = 0.05, Floor = 1/4
2.33, 3.09, 2.67, 20, 0.13482655461982024, Fract precision SlipP = 0.05, Floor = 1/4
3.68, 5.66, 4.75, 20, 0.16073259483712268, Fract precision SlipP = 0.05, Floor = 1/4
0.71, 0.92, 0.87, 20, 0.046934398980489185, Fract precision SlipP = 0.05, Floor = 1/4
2.01, 2.47, 2.71, 20, 0.09406536190048014, Fract precision SlipP = 0.05, Floor = 1/4
1.08, 1.36, 1.60, 20, 0.17436399465296218, Fract precision SlipP = 0.05, Floor = 1/4
1.58, 2.34, 2.32, 20, 0.01126997158548453, Fract precision SlipP = 0.05, Floor = 1/4
4.00, 4.95, 4.94, 20, 0.002124534373261061, Fract precision SlipP = 0.05, Floor = 1/4
4.08, 5.93, 6.87, 20, 0.15809703937688174, Fract precision SlipP = 0.05, Floor = 1/4
3.42, 5.19, 4.37, 20, 0.15728067557994532, Fract precision SlipP = 0.05, Floor = 1/4
0.95, 1.41, 1.48, 20, 0.05135724882690004, Fract precision SlipP = 0.05, Floor = 1/4
1.69, 2.50, 1.88, 20, 0.24635492626207847, Fract precision SlipP = 0.05, Floor = 1/4
1.63, 1.86, 1.82, 20, 0.021218764877979218, Fract precision SlipP = 0.05, Floor = 1/4
4.72, 6.21, 5.38, 20, 0.13369618584062293, Fract precision SlipP = 0.05, Floor = 1/4
2.24, 3.28, 3.30, 20, 0.007676918960968849, Fract precision SlipP = 0.05, Floor = 1/4
4.26, 6.08, 5.05, 20, 0.1692596887724414, Fract precision SlipP = 0.05, Floor = 1/4
2.73, 3.07, 2.82, 20, 0.0806792199192007, Fract precision SlipP = 0.05, Floor = 1/4
1.15, 1.57, 1.38, 20, 0.12349530976983829, Fract precision SlipP = 0.05, Floor = 1/4
0.91, 1.02, 0.96, 20, 0.05649755385833234, Fract precision SlipP = 0.05, Floor = 1/4
1.35, 1.79, 1.57, 20, 0.12038117362458718, Fract precision SlipP = 0.05, Floor = 1/4
0.47, 0.65, 0.57, 20, 0.11768521448469835, Fract precision SlipP = 0.05, Floor = 1/4
1.01, 1.28, 1.33, 20, 0.03912798634067619, Fract precision SlipP = 0.05, Floor = 1/4
0.66, 1.09, 0.78, 20, 0.2791502279098588, Fract precision SlipP = 0.05, Floor = 1/4
3.46, 4.44, 4.21, 20, 0.0516344434865662, Fract precision SlipP = 0.05, Floor = 1/4
1.82, 2.18, 1.97, 20, 0.09430681928342428, Fract precision SlipP = 0.05, Floor = 1/4
5.71, 8.06, 2.04, 20, 0.7465051587685282, Fract precision SlipP = 0.05, Floor = 1/4
1.60, 2.35, 2.21, 20, 0.05636463262309879, Fract precision SlipP = 0.05, Floor = 1/4
1.46, 2.00, 1.76, 20, 0.12078458837798572, Fract precision SlipP = 0.05, Floor = 1/4
2.19, 2.88, 2.48, 20, 0.13863926749242855, Fract precision SlipP = 0.05, Floor = 1/4
5.26, 7.28, 7.23, 20, 0.007966145986425312, Fract precision SlipP = 0.05, Floor = 1/4
2.02, 2.79, 2.55, 20, 0.08438460382198658, Fract precision SlipP = 0.05, Floor = 1/4
0.98, 1.28, 1.11, 20, 0.13115963709554687, Fract precision SlipP = 0.05, Floor = 1/4
0.95, 1.30, 2.35, 20, 0.8108410591102366, Fract precision SlipP = 0.05, Floor = 1/4
5.82, 7.22, 6.60, 20, 0.08653808056612698, Fract precision SlipP = 0.05, Floor = 1/4
1.15, 1.38, 0.66, 20, 0.5228135899837013, Fract precision SlipP = 0.05, Floor = 1/4
2.53, 3.52, 2.41, 20, 0.3149411078953029, Fract precision SlipP = 0.05, Floor = 1/4
1.69, 2.61, 2.32, 20, 0.11267572129619123, Fract precision SlipP = 0.05, Floor = 1/4
0.67, 0.80, 0.75, 20, 0.05929249800472964, Fract precision SlipP = 0.05, Floor = 1/4
2.37, 3.00, 2.47, 20, 0.17701838941556855, Fract precision SlipP = 0.05, Floor = 1/4
2.44, 3.21, 2.92, 20, 0.0912246493165507, Fract precision SlipP = 0.05, Floor = 1/4
1.33, 1.49, 1.48, 20, 0.0042500260112956325, Fract precision SlipP = 0.05, Floor = 1/4
0.67, 0.81, 0.67, 20, 0.1751560792308112, Fract precision SlipP = 0.05, Floor = 1/4
8.17, 9.36, 9.28, 20, 0.008593016131840336, Fract precision SlipP = 0.05, Floor = 1/4
0.71, 0.95, 0.69, 20, 0.27037187534278095, Fract precision SlipP = 0.05, Floor = 1/4
5.12, 5.38, 5.36, 20, 0.00374460463895419, Fract precision SlipP = 0.05, Floor = 1/4
2.57, 3.68, 3.63, 20, 0.011750450894604443, Fract precision SlipP = 0.05, Floor = 1/4
2.68, 4.49, 3.87, 20, 0.13738438018682117, Fract precision SlipP = 0.05, Floor = 1/4
2.94, 3.86, 3.57, 20, 0.07459439308412029, Fract precision SlipP = 0.05, Floor = 1/4
1.51, 1.98, 1.56, 20, 0.20982201188059307, Fract precision SlipP = 0.05, Floor = 1/4
3.50, 4.96, 2.95, 20, 0.4061710000667535, Fract precision SlipP = 0.05, Floor = 1/4
0.62, 1.01, 0.94, 20, 0.07566357088860845, Fract precision SlipP = 0.05, Floor = 1/4
0.65, 1.01, 0.97, 20, 0.038362600026600316, Fract precision SlipP = 0.05, Floor = 1/4
0.70, 0.97, 0.72, 20, 0.256252928951155, Fract precision SlipP = 0.05, Floor = 1/4
1.41, 1.97, 1.83, 20, 0.07542764796411985, Fract precision SlipP = 0.05, Floor = 1/4
1.93, 2.38, 2.21, 20, 0.07054213102181522, Fract precision SlipP = 0.05, Floor = 1/4
1.67, 1.74, 1.72, 20, 0.010291404168271876, Fract precision SlipP = 0.05, Floor = 1/4
0.89, 1.08, 1.08, 20, 0.0010782640025147846, Fract precision SlipP = 0.05, Floor = 1/4
5.22, 7.35, 7.03, 20, 0.04359223486241736, Fract precision SlipP = 0.05, Floor = 1/4
5.00, 6.43, 6.03, 20, 0.0613545889924052, Fract precision SlipP = 0.05, Floor = 1/4
5.69, 7.92, 3.41, 20, 0.5689527634851653, Fract precision SlipP = 0.05, Floor = 1/4
3.63, 5.13, 4.33, 20, 0.1559300763834448, Fract precision SlipP = 0.05, Floor = 1/4
2.71, 3.16, 2.04, 20, 0.35549028013654993, Fract precision SlipP = 0.05, Floor = 1/4
0.76, 1.27, 1.15, 20, 0.08888240304445534, Fract precision SlipP = 0.05, Floor = 1/4
1.08, 1.46, 0.79, 20, 0.4579103942948402, Fract precision SlipP = 0.05, Floor = 1/4
0.92, 1.42, 1.09, 20, 0.2342319569927538, Fract precision SlipP = 0.05, Floor = 1/4
0.83, 0.95, 0.92, 20, 0.03918997548696785, Fract precision SlipP = 0.05, Floor = 1/4
1.45, 1.62, 1.55, 20, 0.04013061416187615, Fract precision SlipP = 0.05, Floor = 1/4
0.48, 0.58, 0.52, 20, 0.1160792820692836, Fract precision SlipP = 0.05, Floor = 1/4
1.93, 2.66, 2.53, 20, 0.04861437321241222, Fract precision SlipP = 0.05, Floor = 1/4
2.27, 3.20, 3.15, 20, 0.015159346952385922, Fract precision SlipP = 0.05, Floor = 1/4
0.90, 1.22, 0.64, 20, 0.4728378249136855, Fract precision SlipP = 0.05, Floor = 1/4
1.01, 1.27, 1.36, 20, 0.07079476415612462, Fract precision SlipP = 0.05, Floor = 1/4
0.96, 1.29, 0.93, 20, 0.2832795965228109, Fract precision SlipP = 0.05, Floor = 1/4
5.39, 6.56, 6.13, 20, 0.06539151602910473, Fract precision SlipP = 0.05, Floor = 1/4
2.44, 3.43, 2.29, 20, 0.3310300062090717, Fract precision SlipP = 0.05, Floor = 1/4
3.62, 4.14, 3.15, 20, 0.2382531867097538, Fract precision SlipP = 0.05, Floor = 1/4
5.10, 5.65, 5.97, 20, 0.05574741839759458, Fract precision SlipP = 0.05, Floor = 1/4
0.60, 0.84, 1.19, 20, 0.40590459647695454, Fract precision SlipP = 0.05, Floor = 1/4
1.43, 1.68, 1.75, 20, 0.03674309406109747, Fract precision SlipP = 0.05, Floor = 1/4
0.94, 1.38, 1.13, 20, 0.18412669159870018, Fract precision SlipP = 0.05, Floor = 1/4
5.03, 6.81, 5.76, 20, 0.1548234984632821, Fract precision SlipP = 0.05, Floor = 1/4
0.86, 0.99, 0.93, 20, 0.056426309224708114, Fract precision SlipP = 0.05, Floor = 1/4
0.92, 1.35, 0.60, 20, 0.5573356033926258, Fract precision SlipP = 0.05, Floor = 1/4
3.67, 5.66, 0.79, 20, 0.8605182830308868, Fract precision SlipP = 0.05, Floor = 1/4
6.74, 8.64, 6.28, 20, 0.27245781056389684, Fract precision SlipP = 0.05, Floor = 1/4
2.60, 4.21, 3.34, 20, 0.20619032748452498, Fract precision SlipP = 0.05, Floor = 1/4
0.69, 0.89, 0.62, 20, 0.3014771189789152, Fract precision SlipP = 0.05, Floor = 1/4
2.36, 2.85, 2.58, 20, 0.09692037775676875, Fract precision SlipP = 0.05, Floor = 1/4
1.33, 1.90, 2.04, 20, 0.07426925302684885, Fract precision SlipP = 0.05, Floor = 1/4
6.28, 7.43, 5.93, 20, 0.20245183541848139, Fract precision SlipP = 0.05, Floor = 1/4
0.87, 1.07, 1.03, 20, 0.04060712047705646, Fract precision SlipP = 0.05, Floor = 1/4
6.33, 8.67, 7.50, 20, 0.13467976855171013, Fract precision SlipP = 0.05, Floor = 1/4
2.89, 4.10, 2.01, 20, 0.5104374446062272, Fract precision SlipP = 0.05, Floor = 1/4
0.79, 1.11, 0.86, 20, 0.22165023636936876, Fract precision SlipP = 0.05, Floor = 1/4
2.31, 3.24, 3.18, 20, 0.017477326707029138, Fract precision SlipP = 0.05, Floor = 1/4
2.65, 3.78, 1.22, 20, 0.6767900421099371, Fract precision SlipP = 0.05, Floor = 1/4
1.42, 1.72, 1.26, 20, 0.27040692718811127, Fract precision SlipP = 0.05, Floor = 1/4
3.43, 4.81, 3.87, 20, 0.19466464002038406, Fract precision SlipP = 0.05, Floor = 1/4
0.42, 0.64, 0.55, 20, 0.14372358805907753, Fract precision SlipP = 0.05, Floor = 1/4
6.21, 9.55, 8.64, 20, 0.09553371740560515, Fract precision SlipP = 0.05, Floor = 1/4
2.02, 2.50, 2.67, 20, 0.0686110559647392, Fract precision SlipP = 0.05, Floor = 1/4
3.01, 3.26, 3.13, 20, 0.04090788703533597, Fract precision SlipP = 0.05, Floor = 1/4
1.48, 2.25, 1.62, 20, 0.28264427460951547, Fract precision SlipP = 0.05, Floor = 1/4
1.24, 1.30, 1.41, 20, 0.08479394134027582, Fract precision SlipP = 0.05, Floor = 1/4
2.29, 3.44, 3.01, 20, 0.12335090924430309, Fract precision SlipP = 0.05, Floor = 1/4
1.29, 1.92, 0.59, 20, 0.6940781299882222, Fract precision SlipP = 0.05, Floor = 1/4
0.52, 0.64, 2.01, 20, 2.144563105694021, Fract precision SlipP = 0.05, Floor = 1/4
0.47, 0.65, 0.57, 20, 0.12197502220773507, Fract precision SlipP = 0.05, Floor = 1/4
0.97, 1.42, 1.19, 20, 0.1620770991528765, Fract precision SlipP = 0.05, Floor = 1/4
0.51, 0.79, 0.94, 20, 0.18262172148431385, Fract precision SlipP = 0.05, Floor = 1/4
1.69, 2.02, 1.20, 20, 0.40782563952607465, Fract precision SlipP = 0.05, Floor = 1/4
0.90, 0.91, 0.91, 20, 0.008254757912104803, Fract precision SlipP = 0.05, Floor = 1/4
5.34, 7.58, 6.78, 20, 0.10537883068562502, Fract precision SlipP = 0.05, Floor = 1/4
1.10, 1.33, 1.16, 20, 0.13000362335528584, Fract precision SlipP = 0.05, Floor = 1/4
3.28, 4.64, 1.74, 20, 0.6258153797657301, Fract precision SlipP = 0.05, Floor = 1/4
3.48, 4.29, 4.19, 20, 0.02405529142107378, Fract precision SlipP = 0.05, Floor = 1/4
3.67, 5.08, 4.40, 20, 0.13432493489600086, Fract precision SlipP = 0.05, Floor = 1/4
0.94, 1.46, 1.18, 20, 0.1931046508805452, Fract precision SlipP = 0.05, Floor = 1/4
3.43, 4.65, 4.99, 20, 0.07278796031104473, Fract precision SlipP = 0.05, Floor = 1/4
7.27, 7.55, 7.52, 20, 0.0032422516620940543, Fract precision SlipP = 0.05, Floor = 1/4
4.46, 6.49, 2.12, 20, 0.6735231938872197, Fract precision SlipP = 0.05, Floor = 1/4
0.49, 0.87, 0.67, 20, 0.22669547044199773, Fract precision SlipP = 0.05, Floor = 1/4
1.37, 2.26, 1.92, 20, 0.1516601604693686, Fract precision SlipP = 0.05, Floor = 1/4
1.49, 2.03, 0.65, 20, 0.6792776079212172, Fract precision SlipP = 0.05, Floor = 1/4
1.55, 2.25, 2.70, 20, 0.19932857302832113, Fract precision SlipP = 0.05, Floor = 1/4
3.29, 4.11, 3.99, 20, 0.028186053069568635, Fract precision SlipP = 0.05, Floor = 1/4
2.52, 2.99, 2.88, 20, 0.03941415407997355, Fract precision SlipP = 0.05, Floor = 1/4
0.65, 0.78, 1.39, 20, 0.7906522150418792, Fract precision SlipP = 0.05, Floor = 1/4
0.76, 0.99, 0.93, 20, 0.05738781883674222, Fract precision SlipP = 0.05, Floor = 1/4
0.76, 0.84, 0.83, 20, 0.019452683523054327, Fract precision SlipP = 0.05, Floor = 1/4
1.26, 1.54, 1.52, 20, 0.014681149132857951, Fract precision SlipP = 0.05, Floor = 1/4
0.85, 1.29, 1.02, 20, 0.21518751537480993, Fract precision SlipP = 0.05, Floor = 1/4
2.85, 3.71, 3.43, 20, 0.07488587748906317, Fract precision SlipP = 0.05, Floor = 1/4
2.06, 2.58, 2.38, 20, 0.07909423421925346, Fract precision SlipP = 0.05, Floor = 1/4
4.75, 5.63, 5.61, 20, 0.0039456616039152854, Fract precision SlipP = 0.05, Floor = 1/4
2.25, 3.73, 3.19, 20, 0.14519894388287632, Fract precision SlipP = 0.05, Floor = 1/4
0.79, 1.11, 0.95, 20, 0.14516364039788499, Fract precision SlipP = 0.05, Floor = 1/4
4.45, 6.77, 4.59, 20, 0.32249528765596364, Fract precision SlipP = 0.05, Floor = 1/4
0.89, 1.41, 0.88, 20, 0.37774739411203057, Fract precision SlipP = 0.05, Floor = 1/4
5.08, 6.98, 1.26, 20, 0.8201660926972429, Fract precision SlipP = 0.05, Floor = 1/4
0.74, 0.99, 0.62, 20, 0.375677001370715, Fract precision SlipP = 0.05, Floor = 1/4
0.81, 1.25, 1.03, 20, 0.17818914819200987, Fract precision SlipP = 0.05, Floor = 1/4
0.63, 0.73, 0.69, 20, 0.06438078249298645, Fract precision SlipP = 0.05, Floor = 1/4
0.46, 0.57, 0.52, 20, 0.07211745973059153, Fract precision SlipP = 0.05, Floor = 1/4
6.07, 8.39, 8.30, 20, 0.010357841590449947, Fract precision SlipP = 0.05, Floor = 1/4
0.55, 0.75, 0.73, 20, 0.029502175839282968, Fract precision SlipP = 0.05, Floor = 1/4
3.82, 6.06, 2.46, 20, 0.5942399769921552, Fract precision SlipP = 0.05, Floor = 1/4
1.09, 1.61, 1.30, 20, 0.19758366853993992, Fract precision SlipP = 0.05, Floor = 1/4
0.80, 1.12, 1.02, 20, 0.09670702858266077, Fract precision SlipP = 0.05, Floor = 1/4
1.00, 1.43, 1.33, 20, 0.07436185104374503, Fract precision SlipP = 0.05, Floor = 1/4
5.48, 6.34, 6.23, 20, 0.017338121901000512, Fract precision SlipP = 0.05, Floor = 1/4
1.92, 2.35, 0.93, 20, 0.6037165447141332, Fract precision SlipP = 0.05, Floor = 1/4
7.17, 9.80, 8.21, 20, 0.16219624359390458, Fract precision SlipP = 0.05, Floor = 1/4
3.18, 4.43, 3.88, 20, 0.12303757917351427, Fract precision SlipP = 0.05, Floor = 1/4
6.54, 9.00, 1.79, 20, 0.8007520000702276, Fract precision SlipP = 0.05, Floor = 1/4
1.34, 1.73, 1.99, 20, 0.149698746072814, Fract precision SlipP = 0.05, Floor = 1/4
2.56, 3.45, 1.94, 20, 0.43721298163740746, Fract precision SlipP = 0.05, Floor = 1/4
1.00, 1.73, 1.78, 20, 0.028952762574556107, Fract precision SlipP = 0.05, Floor = 1/4
0.78, 1.02, 0.90, 20, 0.11521782445935767, Fract precision SlipP = 0.05, Floor = 1/4
4.08, 5.74, 5.22, 20, 0.08983850542057366, Fract precision SlipP = 0.05, Floor = 1/4
1.66, 1.91, 2.77, 20, 0.44808427225108155, Fract precision SlipP = 0.05, Floor = 1/4
1.21, 1.70, 1.82, 20, 0.07276733091539961, Fract precision SlipP = 0.05, Floor = 1/4
1.82, 2.23, 3.99, 20, 0.7866457231790882, Fract precision SlipP = 0.05, Floor = 1/4
0.96, 1.14, 0.94, 20, 0.1792232379988027, Fract precision SlipP = 0.05, Floor = 1/4
1.34, 1.51, 1.26, 20, 0.16098418941277234, Fract precision SlipP = 0.05, Floor = 1/4
4.63, 6.64, 5.94, 20, 0.10657880365487217, Fract precision SlipP = 0.05, Floor = 1/4
2.06, 3.02, 2.48, 20, 0.17825071593676534, Fract precision SlipP = 0.05, Floor = 1/4
1.53, 2.36, 2.26, 20, 0.04152278932402726, Fract precision SlipP = 0.05, Floor = 1/4
4.41, 5.25, 5.17, 20, 0.016105180478769052, Fract precision SlipP = 0.05, Floor = 1/4
2.32, 2.89, 2.65, 20, 0.08227517657341898, Fract precision SlipP = 0.05, Floor = 1/4
1.26, 1.55, 1.51, 20, 0.02437385864734087, Fract precision SlipP = 0.05, Floor = 1/4
7.56, 8.79, 0.71, 20, 0.9194595497837846, Fract precision SlipP = 0.05, Floor = 1/4
1.32, 1.81, 1.94, 20, 0.071119229210422, Fract precision SlipP = 0.05, Floor = 1/4
4.89, 6.93, 2.57, 20, 0.6295754597551055, Fract precision SlipP = 0.05, Floor = 1/4
0.40, 0.56, 0.55, 20, 0.02222835260908657, Fract precision SlipP = 0.05, Floor = 1/4
1.53, 1.57, 1.75, 20, 0.11608236010853903, Fract precision SlipP = 0.05, Floor = 1/4
0.58, 0.58, 0.59, 20, 0.014803270195697125, Fract precision SlipP = 0.05, Floor = 1/4
0.58, 0.88, 0.78, 20, 0.11285637576657942, Fract precision SlipP = 0.05, Floor = 1/4
0.63, 0.86, 0.78, 20, 0.08812327994513347, Fract precision SlipP = 0.05, Floor = 1/4
1.01, 1.40, 1.40, 20, 0.0023651096875133017, Fract precision SlipP = 0.05, Floor = 1/4
0.60, 0.71, 0.65, 20, 0.09688937700727718, Fract precision SlipP = 0.05, Floor = 1/4
5.67, 8.31, 6.88, 20, 0.17124458498495654, Fract precision SlipP = 0.05, Floor = 1/4
0.66, 1.08, 1.04, 20, 0.03864375658397192, Fract precision SlipP = 0.05, Floor = 1/4
4.89, 7.38, 3.48, 20, 0.5286768467619635, Fract precision SlipP = 0.05, Floor = 1/4
0.52, 0.72, 0.64, 20, 0.11484209098678534, Fract precision SlipP = 0.05, Floor = 1/4
3.84, 5.47, 5.08, 20, 0.0724456373112348, Fract precision SlipP = 0.05, Floor = 1/4
4.92, 7.30, 6.99, 20, 0.04298803849193427, Fract precision SlipP = 0.05, Floor = 1/4
1.67, 2.44, 1.82, 20, 0.2553565276679489, Fract precision SlipP = 0.05, Floor = 1/4
3.34, 3.88, 3.83, 20, 0.011753695409990082, Fract precision SlipP = 0.05, Floor = 1/4
0.41, 0.56, 0.50, 20, 0.09737011766902452, Fract precision SlipP = 0.05, Floor = 1/4
1.61, 2.47, 2.08, 20, 0.1571488150476835, Fract precision SlipP = 0.05, Floor = 1/4
4.17, 5.70, 5.93, 20, 0.04141490712962976, Fract precision SlipP = 0.05, Floor = 1/4
0.59, 0.66, 0.66, 20, 0.0074016506119057544, Fract precision SlipP = 0.05, Floor = 1/4
2.80, 3.38, 3.11, 20, 0.07910542476493639, Fract precision SlipP = 0.05, Floor = 1/4
6.94, 9.08, 8.10, 20, 0.10823967551551844, Fract precision SlipP = 0.05, Floor = 1/4
0.43, 0.56, 0.56, 20, 0.0029227155821565276, Fract precision SlipP = 0.05, Floor = 1/4
1.03, 1.47, 1.27, 20, 0.13621602699431887, Fract precision SlipP = 0.05, Floor = 1/4
5.01, 7.15, 6.24, 20, 0.12746170636847462, Fract precision SlipP = 0.05, Floor = 1/4
0.82, 1.07, 0.98, 20, 0.0880023832108154, Fract precision SlipP = 0.05, Floor = 1/4
5.39, 5.48, 2.52, 20, 0.5407723348662322, Fract precision SlipP = 0.05, Floor = 1/4
5.25, 6.07, 2.91, 20, 0.5212979433002712, Fract precision SlipP = 0.05, Floor = 1/4
1.29, 2.03, 1.92, 20, 0.05568566244424762, Fract precision SlipP = 0.05, Floor = 1/4
0.56, 0.65, 0.57, 20, 0.11107408356316002, Fract precision SlipP = 0.05, Floor = 1/4
0.56, 0.69, 0.66, 20, 0.04373116698350843, Fract precision SlipP = 0.05, Floor = 1/4
1.03, 1.28, 1.30, 20, 0.01474879395727943, Fract precision SlipP = 0.05, Floor = 1/4
7.38, 9.10, 5.84, 20, 0.358481377572473, Fract precision SlipP = 0.05, Floor = 1/4
4.05, 4.88, 4.97, 20, 0.018465176280617477, Fract precision SlipP = 0.05, Floor = 1/4
1.72, 2.46, 2.36, 20, 0.04000356090144768, Fract precision SlipP = 0.05, Floor = 1/4
2.13, 2.84, 0.62, 20, 0.7815002212614754, Fract precision SlipP = 0.05, Floor = 1/4
1.76, 2.43, 2.04, 20, 0.15984073157643192, Fract precision SlipP = 0.05, Floor = 1/4
4.74, 6.50, 5.30, 20, 0.18511986896205132, Fract precision SlipP = 0.05, Floor = 1/4
0.32, 0.52, 0.51, 20, 0.030209920895454358, Fract precision SlipP = 0.05, Floor = 1/4
1.61, 2.64, 2.03, 20, 0.23023190078738673, Fract precision SlipP = 0.05, Floor = 1/4
4.63, 4.99, 4.93, 20, 0.013427549398287343, Fract precision SlipP = 0.05, Floor = 1/4
2.63, 3.57, 5.35, 20, 0.49835912566749657, Fract precision SlipP = 0.05, Floor = 1/4
2.48, 2.64, 2.03, 20, 0.22970732094728066, Fract precision SlipP = 0.05, Floor = 1/4
2.19, 3.09, 2.30, 20, 0.2552228246477547, Fract precision SlipP = 0.05, Floor = 1/4
